1004,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-seattle-mariners-pSkyupbL/#over-under;3
1005,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-san-diego-padres-6yiXuQrF/#over-under;3
1006,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-st-louis-cardinals-bBmPsnE2/#over-under;3
1007,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-texas-rangers-hloYI2y2/#over-under;3
1008,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-milwaukee-brewers-f3SUJrMe/#over-under;3
1009,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-atlanta-braves-0tTQKO6k/#over-under;3
1010,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-chicago-white-sox-tdnfQpqS/#over-under;3
1011,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-san-diego-padres-jNLZSna9/#over-under;3
1012,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-st-louis-cardinals-bmPsRQTL/#over-under;3
1013,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-new-york-yankees-4QPwS6EF/#over-under;3
1014,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-seattle-mariners-U7XQU8Ud/#over-under;3
1015,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-oakland-athletics-YLil7Pid/#over-under;3
1016,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-los-angeles-dodgers-fVhp85xj/#over-under;3
1017,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-philadelphia-phillies-C63u9oNq/#over-under;3
1018,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-washington-nationals-67y8RgwB/#over-under;3
1019,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-cleveland-indians-ObEeSZN4/#over-under;3
1020,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-boston-red-sox-6NJjTF8b/#over-under;3
1021,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-SWKnUegh/#over-under;3
1022,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-los-angeles-dodgers-MZHvWHOu/#over-under;3
1023,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-texas-rangers-hfSPAYhU/#over-under;3
1024,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-milwaukee-brewers-E3TLBEwO/#over-under;3
1025,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-atlanta-braves-pUOHCfOH/#over-under;3
1026,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-chicago-white-sox-OEz9EGg5/#over-under;3
1027,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-cleveland-indians-6g8dFdva/#over-under;3
1028,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-philadelphia-phillies-6JwhIbft/#over-under;3
1029,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-washington-nationals-CW8hGxPh/#over-under;3
1030,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-san-diego-padres-nkuzbe9O/#over-under;3
1031,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-st-louis-cardinals-YoyWbyfI/#over-under;3
1032,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-new-york-yankees-4AiQMvnP/#over-under;3
1033,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-seattle-mariners-jNoRaHvC/#over-under;3
1034,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-boston-red-sox-IPV13aum/#over-under;3
1035,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-oakland-athletics-rcrJ1wAa/#over-under;3
1036,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-0lL62Jfg/#over-under;3
1037,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-los-angeles-dodgers-6kSc4uQt/#over-under;3
1038,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-milwaukee-brewers-AJtS912J/#over-under;3
1039,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-atlanta-braves-SGnw19bJ/#over-under;3
1040,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-chicago-white-sox-lQmZ1kqD/#over-under;3
1041,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-cleveland-indians-lA7wgNta/#over-under;3
1042,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-philadelphia-phillies-GSX95Xql/#over-under;3
1043,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-washington-nationals-byeM4iaf/#over-under;3
1044,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-miami-marlins-nmnop3r2/#over-under;3
1045,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-new-york-yankees-82Y56DUs/#over-under;3
1046,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-boston-red-sox-6gnvBgMQ/#over-under;3
1047,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-cincinnati-reds-ARhVCFiE/#over-under;3
1048,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-cleveland-indians-f3lV2VT6/#over-under;3
1049,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-boston-red-sox-h6tulWED/#over-under;3
1050,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-los-angeles-dodgers-dvmWkhp1/#over-under;3
1051,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-texas-rangers-EFsykCa7/#over-under;3
1052,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-OQlOiEFl/#over-under;3
1053,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-ImlSjYUf/#over-under;3
1054,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-milwaukee-brewers-G2QeBMVF/#over-under;3
1055,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-miami-marlins-xCRiC2G9/#over-under;3
1056,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-kansas-city-royals-8xNmDr13/#over-under;3
1057,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-pittsburgh-pirates-UoOqEOoc/#over-under;3
1058,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-washington-nationals-OOLhku9d/#over-under;3
1059,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-cleveland-indians-ALHljLgj/#over-under;3
1060,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-st-louis-cardinals-EkWIesWS/#over-under;3
1061,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-philadelphia-phillies-GbIpi1vp/#over-under;3
1062,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-new-york-yankees-YwFLdNGM/#over-under;3
1063,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-chicago-white-sox-jVi9c31G/#over-under;3
1064,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-texas-rangers-d8h5bqnA/#over-under;3
1065,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-r5l1aPW3/#over-under;3
1066,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-los-angeles-dodgers-Mk0h1o2i/#over-under;3
1067,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-milwaukee-brewers-0tad05Hc/#over-under;3
1068,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-washington-nationals-jRqbwrAp/#over-under;3
1069,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-st-louis-cardinals-pp7VsO1T/#over-under;3
1070,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-kansas-city-royals-UHr2x2Pj/#over-under;3
1071,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-cleveland-indians-vm4NqpXG/#over-under;3
1072,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-pittsburgh-pirates-Y93Rr4nN/#over-under;3
1073,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-zBajKdDf/#over-under;3
1074,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-chicago-white-sox-dvsBpQHA/#over-under;3
1075,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-philadelphia-phillies-v3n6o624/#over-under;3
1076,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-boston-red-sox-0Cm2nnmb/#over-under;3
1077,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-6klbmSXi/#over-under;3
1078,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-new-york-yankees-hnpfl8Io/#over-under;3
1079,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-miami-marlins-nPs3POuo/#over-under;3
1080,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-texas-rangers-pGeyU4XT/#over-under;3
1081,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-jusYUpIN/#over-under;3
1082,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-ClrUVQ2H/#over-under;3
1083,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-los-angeles-dodgers-UPhPW6mB/#over-under;3
1084,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-milwaukee-brewers-C4QCXnY4/#over-under;3
1085,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-kansas-city-royals-IsR8YSIb/#over-under;3
1086,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-pittsburgh-pirates-viS4Z83h/#over-under;3
1087,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-washington-nationals-MFXazkln/#over-under;3
1088,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-st-louis-cardinals-jBVwHRmO/#over-under;3
1089,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-philadelphia-phillies-rPYeyVYu/#over-under;3
1090,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-boston-red-sox-2oZsGo3U/#over-under;3
1091,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-new-york-yankees-8ntZH7YH/#over-under;3
1092,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-cleveland-indians-0MxRJT35/#over-under;3
1093,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-chicago-white-sox-UesVImJB/#over-under;3
1094,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-miami-marlins-IDFEK9la/#over-under;3
1095,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-texas-rangers-zkQ9LkZh/#over-under;3
1096,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-MoM5MVJn/#over-under;3
1097,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-milwaukee-brewers-SOM1NB4t/#over-under;3
1098,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-kansas-city-royals-jaaYvvzE/#over-under;3
1099,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-miami-marlins-MR12HfcD/#over-under;3
1100,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-new-york-yankees-ry3bIzr7/#over-under;3
1101,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-cleveland-indians-lE3fJGS0/#over-under;3
1102,https://www.oddsportal.com/baseball/usa/mlb-2011/national-league-american-league-bLpBURcp/#over-under;3
1103,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-new-york-mets-hnAoLxbl/#over-under;3
1104,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-san-diego-padres-2Rt1FsM8/#over-under;3
1105,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-AwmZLIrr/#over-under;3
1106,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-Ioe7QbzR/#over-under;3
1107,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-arizona-diamondbacks-ved3RvLK/#over-under;3
1108,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-minnesota-twins-tQy54HD7/#over-under;3
1109,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-detroit-tigers-dW6bSK5E/#over-under;3
1110,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-cincinnati-reds-boleT0j8/#over-under;3
1111,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-baltimore-orioles-Ait5E1yF/#over-under;3
1112,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-67qh7JTl/#over-under;3
1113,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-chicago-cubs-2Zx15cb1/#over-under;3
1114,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-colorado-rockies-pbrd6wqe/#over-under;3
1115,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-houston-astros-Cppl8aEr/#over-under;3
1116,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-toronto-blue-jays-lru9DLjL/#over-under;3
1117,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-tampa-bay-rays-W6UDCu6R/#over-under;3
1118,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-OzrcGN62/#over-under;3
1119,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-new-york-mets-trsb3pNd/#over-under;3
1120,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-IDu6ivU1/#over-under;3
1121,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-arizona-diamondbacks-4Ay2hKEe/#over-under;3
1122,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-baltimore-orioles-SfyatNFq/#over-under;3
1123,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-detroit-tigers-Wdwfftpq/#over-under;3
1124,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-houston-astros-Amxbg0ak/#over-under;3
1125,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-cincinnati-reds-j3eRbMyS/#over-under;3
1126,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-toronto-blue-jays-2cV61Oi9/#over-under;3
1127,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-chicago-cubs-8fYEa2ML/#over-under;3
1128,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-colorado-rockies-EXYA0r7F/#over-under;3
1129,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-minnesota-twins-lAP7v1pd/#over-under;3
1130,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-san-diego-padres-jZqXp37S/#over-under;3
1131,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-KYu224x3/#over-under;3
1132,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-tampa-bay-rays-AJQ3usVk/#over-under;3
1133,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-new-york-mets-dCpToqhM/#over-under;3
1134,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-san-diego-padres-E3NGnPxG/#over-under;3
1135,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-nsiKm5N9/#over-under;3
1136,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-arizona-diamondbacks-8jhGlo83/#over-under;3
1137,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-minnesota-twins-EThCkRhc/#over-under;3
1138,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-detroit-tigers-0Ql8j7wi/#over-under;3
1139,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-cincinnati-reds-hz0JsFZj/#over-under;3
1140,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-Eq1FreKp/#over-under;3
1141,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-baltimore-orioles-fHeR6RLt/#over-under;3
1142,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-houston-astros-nyYo0NkI/#over-under;3
1143,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-toronto-blue-jays-p6lv4P5a/#over-under;3
1144,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-tampa-bay-rays-jqkz55jg/#over-under;3
1145,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-QLqw2qL5/#over-under;3
1146,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-chicago-cubs-ChjW5oym/#over-under;3
1147,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-colorado-rockies-8pZs13zC/#over-under;3
1148,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-san-diego-padres-xOeAZpiJ/#over-under;3
1149,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-new-york-mets-h89aB7DP/#over-under;3
1150,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-zmc9nOzP/#over-under;3
1151,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-arizona-diamondbacks-Mqg5m4LI/#over-under;3
1152,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-minnesota-twins-h45hj6y0/#over-under;3
1153,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-detroit-tigers-vL30lp6C/#over-under;3
1154,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-cincinnati-reds-0U4dkQj6/#over-under;3
1155,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-K0rH09Ah/#over-under;3
1156,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-baltimore-orioles-bXd6zRyD/#over-under;3
1157,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-houston-astros-AertinMg/#over-under;3
1158,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-toronto-blue-jays-SWhyhS6m/#over-under;3
1159,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-tampa-bay-rays-ETlXh8is/#over-under;3
1160,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-chicago-cubs-dl25clqQ/#over-under;3
1161,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-colorado-rockies-Ic31bUTJ/#over-under;3
1162,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-san-diego-padres-4Ac2y7M6/#over-under;3
1163,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-new-york-mets-6Pvaxm70/#over-under;3
1164,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-cincinnati-reds-O0kfwTif/#over-under;3
1165,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-baltimore-orioles-thSsv9xl/#over-under;3
1166,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-colorado-rockies-46H3Qk8l/#over-under;3
1167,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-toronto-blue-jays-t4COVBpR/#over-under;3
1168,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-philadelphia-phillies-CINwukNs/#over-under;3
1169,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-new-york-yankees-Esr3oipE/#over-under;3
1170,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-Spn7pBaK/#over-under;3
1171,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-chicago-cubs-dMVCM77D/#over-under;3
1172,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-detroit-tigers-xKFBOTx1/#over-under;3
1173,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-seattle-mariners-IVW8Nmh7/#over-under;3
1174,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-kansas-city-royals-bTG7P9Nf/#over-under;3
1175,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-arizona-diamondbacks-A9yCqVEQ/#over-under;3
1176,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-tampa-bay-rays-nokiRVhr/#over-under;3
1177,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-san-diego-padres-2DDKWiVK/#over-under;3
1178,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-new-york-mets-Yw9GXXFE/#over-under;3
1179,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-detroit-tigers-lQ7L9UN7/#over-under;3
1180,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-seattle-mariners-fmACYD08/#over-under;3
